timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 11:03:00,1561114980.0,1.0,8.0,4.240669826321768,4.536769204260006,0.1125533098460968,3.1013039869751506,3.4460092370882904,0.05327180513322564,0.7046900670010112,15.0,809.0085966202462,673.0787121291123,1.2019524344502805,4.048886603728844,4.200362583229393,4.317902573731202,4.113220717144877,4.0709684711013665,2.889224433956022,2.982389736781781,2.98542889015982,3.1348702131913995,3.3072917710740617,0.12006272030781137,0.3495207622801111,3.954181287384194,3.210248743591662,0.43822728078124523,0.00015876144395003648,10.781440781440782,20.842490842490843,11.147741147741149,33.38217338217338,0.3916934618091893,0.053156033068617076,4.0,0.9360624279527933,608.9384489577845,544.0692157520111,369.73080598138233,272.23262940919807,17.190957668613088,20.392290140349147,10.968886525264717,2.4344096976207457,0.8157817808085595,5.7251706509981455,10.359195615536692,1.2998236218018318,1.4201359741920507,19.0,30.0,17.0,0.6333333333333333,1.1176470588235294,51.0,22.0,0.43137254901960786,10.91229967928838,21.561447122278953,32.47374680156734
2019-06-21 11:04:00,1561115040.0,1.0,8.0,5.238412805556339,5.60599698402272,42.7956204379562,3.3764438420524225,5.93141858901857,0.011428257273137224,1.0980026240206733,19.0,744.3762411537796,640.8185447753724,1.1616022152022887,4.088127833283967,4.2267655325012425,4.337247194185998,4.141565590961529,4.134438235418617,2.9670076202458993,2.958462986787678,2.9990458507838778,4.2010524657082735,6.055377934923917,0.17325290566559684,0.46191768637756486,4.2723351305125705,3.501671465032185,0.45869496379798,0.0001656743244384549,10.793650793650794,20.525030525030523,11.013431013431013,32.16117216117216,0.45298698467364756,0.05650413858763447,5.0,0.9204800382107429,635.0974641856735,583.3801827105251,419.40419546507496,240.9298527688557,17.199323329620274,20.15289178625679,10.503443452113991,3.6507021917657907,0.9643553357718315,5.645004305558296,10.425804142140395,1.338407386885277,1.4672954453391691,17.0,4.0,3.0,4.25,5.666666666666667,70.0,1.0,0.014285714285714285,11.339529237023914,21.323104964827575,32.662634201851496
2019-06-21 11:05:00,1561115100.0,1.0,8.0,4.0032555606927955,4.231469306426637,0.025991792065663474,3.1381816989880784,4.117337208182115,0.009705376323056781,0.8003322895987348,1.0,602.5808025101171,554.1917687665735,1.087314602039723,4.14146466925344,4.297784171194264,4.426937355922514,4.30319072719954,4.3377755963590605,3.0619265995884795,3.562198267388346,3.4671165781374147,3.253315248058008,3.3230196475773055,0.20882163734213638,0.5205040911820387,6.275509726346448,5.2929976396338745,0.5314923301993403,0.00022161323362381388,10.708180708180707,23.418803418803417,12.88156288156288,34.566544566544565,0.5645660250296651,0.04737641992553934,4.0,0.9163953198899042,561.0380906336441,637.2128394470736,587.2174933266355,391.5219950954808,22.144686149842336,25.126331719242994,11.872043673707475,0.44999846030630497,1.389707993376347,4.560754605006852,6.7163229546614,2.2806431854621336,2.4128942686939645,1.0,14.0,47.0,0.07142857142857142,0.02127659574468085,71.0,5.0,0.07042253521126761,16.84951694776486,20.529844043844374,37.37936099160923
2019-06-21 11:06:00,1561115160.0,1.0,8.0,3.912852697790377,4.220135642579933,0.58311345646438,3.528917822283232,3.929052688558601,0.008827387476081597,0.8918186684147261,9.0,711.1821347800328,606.856711094817,1.1719111312075705,4.076459394564976,4.257496064138096,4.3680409336715025,4.256340682830377,4.26999357730317,2.8959668411858908,2.8053363888392937,2.8787665512239347,3.215346642653586,3.6487724078033428,0.23248267806485234,0.43840703463260433,5.476362529784967,4.400906098533436,0.5753234489424143,0.0001778360942347589,10.757020757020758,23.760683760683758,13.150183150183151,35.372405372405375,0.5881164508800101,0.05524357153941201,8.0,0.8873836505118075,588.4811092634432,709.5895844917754,576.3865888713988,482.06466425130634,23.011950926644396,26.09953108146916,12.314042277915279,0.6621467607743639,-0.8013901445942695,4.887196388162503,6.363286494544622,2.2151922507215276,2.334227537508791,3.0,3.0,16.0,1.0,0.1875,41.0,8.0,0.1951219512195122,17.195865648461034,21.9327713023472,39.12863695080823
2019-06-21 11:07:00,1561115220.0,1.0,8.0,3.7739938079992195,4.134860110561867,15.042780748663102,3.348281335717274,4.5782324709633375,0.03972810637655155,1.057437179327324,5.0,637.2368598057155,598.1211524654823,1.0653976325348076,4.099047764233208,4.263190631521103,4.370027192186213,4.1664780659323375,4.104310996472714,3.515489735527626,3.246255769267932,3.4573700040931197,3.706453404887836,3.955715482431801,0.10748828154494822,0.3293847811065177,4.24093167781444,3.5113739960281456,0.37151296078374973,0.00019103065388587632,10.61050061050061,18.571428571428573,10.463980463980464,30.415140415140414,0.3313064167971058,0.06317159057052708,4.0,0.9352914264406875,593.825754494379,513.7697329270691,260.2381357282391,153.8807596333652,14.497392217711793,16.846748753339075,8.58129142052414,-0.5124689404975915,3.0415538609137647,6.090693608482292,13.393736043099867,1.6077041956493923,1.77378688655666,13.0,5.0,28.0,2.6,0.4642857142857143,56.0,24.0,0.42857142857142855,9.212313076730958,16.211732520885953,25.424045597616907
2019-06-21 11:08:00,1561115280.0,1.0,8.0,3.783023721536977,4.070259618403694,0.1011194714626537,3.1630340046515695,4.1146981596489125,0.02104643907707402,0.9136161521802044,9.0,765.7370376413519,689.601304961483,1.110405435912163,4.075364104673036,4.256247638389335,4.355656362134065,4.121540282641719,4.055452901051337,3.096785211625545,2.9080273542076758,3.0297048991782987,3.2116103090650396,3.0925974070302615,0.24204168908821416,0.3117390725447255,3.9637640664718403,3.2522085229287194,0.37734552079315087,0.00017104364239906066,10.5006105006105,18.522588522588524,10.317460317460316,30.54945054945055,0.34081616469172094,0.06592255260705171,5.0,0.9130681751132116,614.0858815132065,498.4827705330194,282.83139948933785,150.20474764584907,14.332982838407307,16.71638705864325,8.602511217562991,1.4950097000307885,2.981232573725012,6.798346014315718,15.80638409246909,1.6388190457018452,1.7936816551479828,16.0,28.0,55.0,0.5714285714285714,0.2909090909090909,65.0,5.0,0.07692307692307693,8.897390475906931,15.923439404690427,24.82082988059736
2019-06-21 11:09:00,1561115340.0,1.0,8.0,4.774172899923482,5.140485460663004,3.6296296296296298,3.2137695309029666,5.678974086849544,0.05826307512636284,1.118694377136724,11.0,755.3661679220709,701.7453970548252,1.0764105772439523,4.110840860333165,4.3042141821259845,4.398847450337423,4.15269885225658,4.126664786167634,3.013313260081804,2.9998784729776915,3.2450956204158468,4.453822991744739,4.671495471342964,0.18242072338644758,0.4483859414283356,4.524611360990317,3.7576298618072697,0.4003724362650469,0.00019029057391157549,10.427350427350428,19.462759462759465,10.622710622710622,31.26984126984127,0.381048148420447,0.061997793998107696,5.0,0.9146800175366033,609.9071284540437,513.8476138018143,335.8489695035124,180.3203354189055,15.478502758789723,18.119830249128523,9.420414035665948,-0.07892637577490458,-0.37048088257505585,7.776618427828099,18.687210046058063,2.3774673705666705,2.567876436710637,17.0,4.0,30.0,4.25,0.5666666666666667,57.0,15.0,0.2631578947368421,9.725716308326428,18.88874002841581,28.61445633674224
2019-06-21 11:10:00,1561115400.0,1.0,8.0,3.8094218024998123,4.064029484805909,4.016722408026756,3.180784306838974,4.190433842492473,0.012497160840819085,0.8636674667774196,19.0,768.7295655110473,618.7058116173686,1.2424799493987284,4.144921692235711,4.320900394060553,4.421079828722719,4.204856142351847,4.182696502379793,3.40904614088016,3.197589756886963,3.1857116229297304,3.6145046585424763,3.8001816992708854,0.23451289027264002,0.3972328734472021,5.021452024731889,4.227877384750945,0.4483086996876935,0.0002000717569065939,10.76923076923077,20.915750915750916,11.221001221001222,33.35775335775335,0.3966692096714636,0.05455705724596303,5.0,0.9082141764151391,628.7605018851287,547.0718240505431,386.9344593660435,273.5032366192921,17.325437419830994,20.581987059857013,11.11068897700055,1.0931232929349264,3.0476826279420326,5.921399724556229,9.322188212186303,2.27270099206938,2.438974379103493,8.0,8.0,70.0,1.0,0.11428571428571428,64.0,9.0,0.140625,12.198784967738627,22.450971149186312,34.64975611692494
2019-06-21 11:11:00,1561115460.0,1.0,8.0,3.3140967478022225,3.531691536922882,0.38472190168474496,3.0509070173671318,3.47678069390477,0.0674717890122586,0.7403553112414305,23.0,860.5478030915856,753.4127596101418,1.1421996669354013,4.062288401731843,4.2154289047412625,4.322714909173118,4.151022699908605,4.158437003535841,2.9521661085208923,2.953932758289896,3.0929642262597534,3.0200971170079516,3.2520840669507014,0.1810883471560237,0.292050589764625,4.234818696000737,3.43724947384602,0.4854293673626622,0.00015581913244111807,12.551892551892552,21.086691086691086,11.404151404151404,32.44200244200244,0.46156604585952576,0.05678980985052221,5.0,0.909733561961467,624.718984295873,624.4985935892041,473.98028243228293,265.11625759813194,18.162061822344587,21.058992469472336,10.659299892142347,2.8877268760415467,1.1967936433604969,5.27087391638224,8.183266684855734,1.3244132417373713,1.4284831357358345,11.0,20.0,28.0,0.55,0.39285714285714285,43.0,12.0,0.27906976744186046,13.324997146840934,21.41721786391837,34.7422150107593
2019-06-21 11:12:00,1561115520.0,1.0,8.0,3.368958581778235,3.6302539990314666,0.6116035455278002,3.0015629232287226,3.2083829248194444,0.0017034481256413343,0.7115448268050175,49.0,911.0710210056716,709.4625906370306,1.284170628626966,4.081077553391936,4.230070351109102,4.327418739379752,4.0901605051372005,4.042388082072559,2.8072984811473933,2.9603142655629906,3.010832647835664,2.8807190589010467,2.8782611203997517,0.18758985691279004,0.2657970251736254,3.7831802099722243,3.131780268632304,0.398487003969872,0.0001588869505060783,10.622710622710622,18.864468864468865,10.305250305250304,30.964590964590965,0.3615770786359412,0.06487049032604868,5.0,0.9093267462673194,638.1617279749012,506.48530035708757,316.72303571056545,170.82796289924144,14.739554711447921,17.36987563117101,9.190109158795767,1.4264380764370808,3.871566645384439,7.095075530356005,14.500616806170383,1.5402945282120744,1.6719563168953,22.0,25.0,67.0,0.88,0.3283582089552239,63.0,3.0,0.047619047619047616,9.62846079924842,19.015602231583888,28.64406303083231
2019-06-21 11:13:00,1561115580.0,1.0,8.0,3.2381538954352638,3.4770117586459963,6.915567282321899,2.935019556218161,3.3946778248982543,0.00891256404112932,0.7222960390865282,11.0,768.1429079426545,678.3765817821769,1.13232521371043,4.041710402850041,4.200021505236759,4.313991193577701,4.116709347328631,4.055513304863843,2.975405986375878,2.886763569717048,2.87851990056484,2.9581665600448326,3.170390254262557,0.17369873538070194,0.251333943434613,3.7022773126593505,3.1161300309056736,0.3973821204276887,0.0001554514365201618,12.515262515262515,18.82783882783883,10.525030525030525,30.45177045177045,0.36970405009860896,0.06526384607775727,4.0,0.9234827642508855,608.4464412699567,545.818318304227,316.66686559625066,156.7407842791534,14.974456171746189,17.358696994428012,8.78009246561883,10.998811571120138,2.8575615816442417,6.025696463306351,12.668263545105996,1.1399514783890312,1.2625151210745893,47.0,37.0,79.0,1.2702702702702702,0.5949367088607594,76.0,37.0,0.4868421052631579,9.315853805783396,17.597623525247563,26.913477331030958
2019-06-21 11:14:00,1561115640.0,1.0,8.0,5.128098259927363,5.590671829194047,0.7584994138335287,3.6648347238792733,8.24475632116896,0.013787393712401466,1.4383925507771946,41.0,848.2869498802639,647.1546357817037,1.3107948285893227,4.078971582361669,4.215148626514614,4.331114193972426,4.154802898519784,4.109310950723286,3.062674027395692,2.8212882042669176,2.977012389623013,7.905604149568463,9.1660267360037,0.28048635525376636,0.4274862459059961,4.031904149095194,3.26875206365713,0.4315508216471345,0.00015862192466221074,12.673992673992673,19.035409035409035,10.732600732600732,30.207570207570207,0.43193398192885957,0.06927346449904344,5.0,0.8999683712448874,625.9574290030193,631.6741458902943,342.51387631640375,167.48255772706918,15.49454911426845,17.837294285078208,8.836742338554773,0.43517070530457636,1.281232870251479,5.662805764964019,10.829404727775888,1.3359237818281742,1.4668156498673952,15.0,17.0,10.0,0.8823529411764706,1.5,77.0,26.0,0.33766233766233766,10.207528039524108,17.148230297075887,27.35575833659999
2019-06-21 11:15:00,1561115700.0,1.0,8.0,3.495995653367698,3.762994522013408,28.12621359223301,3.0765697872848667,3.3365207815477604,0.05443792322683944,0.7071715038273484,7.0,738.0351967712828,630.6201833744024,1.1703323430311263,4.154515895374514,4.236396879220676,4.3450034360361105,4.1539497236084415,4.141852988897443,3.288779696138446,2.9159779193722692,3.0523674348117433,2.86765616262425,4.228271297253754,0.18897866910141503,0.3067183797824215,4.216652554856196,3.588224522849846,0.4205250136437824,0.000166870372205065,10.695970695970695,18.71794871794872,10.134310134310134,30.183150183150182,0.38469415808663804,0.06776944317186456,6.0,0.8574644038354968,660.0842440239832,579.3688333007999,312.68783290404997,170.32503553628203,14.852784220191843,17.44706023491489,9.153945146720545,0.9589087440821937,1.960855703378865,7.490258198984834,17.250258666114078,2.1108946143141814,2.287360086845553,1.0,14.0,38.0,0.07142857142857142,0.02631578947368421,50.0,6.0,0.12,10.662048683990717,16.829172683110787,27.491221367101502
2019-06-21 11:16:00,1561115760.0,1.0,8.0,4.357943394378803,4.699883210626969,0.6207455429497569,3.503553572398533,4.996673586069307,0.015992217544582864,1.0809750311373016,1.0,699.7013849603759,548.7978581116089,1.2749710564979606,4.140207303121669,4.237447421948161,4.366636775031359,4.2034546575715925,4.120220352367031,3.0446448706685607,2.945474980224277,3.2684403094631187,4.594345422565493,4.280588832612872,0.23942846905710102,0.40418379156974316,4.524497046082314,3.7370411777494845,0.4082262504967456,0.0001900514331002754,13.125763125763127,19.731379731379732,10.866910866910867,31.941391941391938,0.3611341263969101,0.05790539825016577,4.0,0.918191698070623,578.0348123100808,550.1775588775483,340.78868521226184,203.08875615333238,16.069194113633113,18.830888578422766,9.817503001850922,0.8758960095673043,-0.13901772871159013,5.874072725686295,11.294061956255106,1.8966195038270262,2.0755340888954374,3.0,6.0,20.0,0.5,0.15,71.0,38.0,0.5352112676056338,10.082485242138098,19.91339628477339,29.995881526911493
2019-06-21 11:17:00,1561115820.0,1.0,8.0,7.385173041217687,8.38194249163251,37.21656050955414,6.83504843394915,19.840585586846004,0.16791686656392363,3.0243376348383024,1.0,618.0484074369651,587.6717901412253,1.051689765963481,4.132899640400447,4.2438187831583605,4.353358072882137,4.127735454554973,4.071730726023319,7.7182824777994785,10.753016620592424,10.39829863256348,4.424034517104328,3.238036057416325,0.1372617938221072,0.6323204701693911,4.351067570468787,3.3034304993922685,0.3750180723935177,0.00019235999986474728,10.43956043956044,18.35164835164835,10.0,31.05006105006105,0.31410308838963585,0.06656991746915468,5.0,0.9038527597105658,646.3442306004504,458.185481007288,268.6669556838007,162.8727320997885,13.778555983586989,16.428850856710053,8.947543544413843,21.518317738288307,2.526828384775307,5.793924772739301,11.898846042494128,1.3231855596902666,1.4578434099289332,0.0,0.0,61.0,0.0,0.0,52.0,2.0,0.038461538461538464,10.360358125218122,18.972763495442386,29.33312162066051
2019-06-21 11:18:00,1561115880.0,1.0,8.0,8.302858978335113,13.672382225705615,0.3673655423883318,10.990494218767953,9.727893559056941,0.05617406377751515,2.3225591286370464,1.0,431.1510647064008,117.20488705317395,3.678609958565931,4.90094649563804,5.085221801406342,5.1770629515062705,4.812724207294999,4.650035680539823,11.778245911348664,11.205682536163891,10.937306390721243,13.391423443663617,10.33208464766676,0.3888450519715624,3.9618902756447896,30.390615402835472,19.72178288645214,0.2502341818603124,0.0015424067298287737,10.891330891330892,13.321123321123322,8.742368742368742,21.746031746031747,0.07753251717591467,0.09876953522340036,5.0,0.9456436915724783,611.0456583088826,319.71145733837477,61.74718752133566,32.4545364749513,10.358939642732313,11.09255938845129,3.9670194434295127,0.060084183515599854,-0.3266951840543868,8.402221900031133,142.93458162712798,138.37362795939092,156.10008213855437,6.0,3.0,15.0,2.0,0.4,34.0,27.0,0.7941176470588235,6.4593867279310215,9.606462529337918,16.06584925726894
2019-06-21 11:19:00,1561115940.0,1.0,8.0,10.15160927123439,11.268701249207563,1.1208907741251326,9.338344452848874,27.25353206411203,0.07185874663987409,3.1216146844234443,5.0,698.5691251909547,643.8333654205933,1.0850154134752001,4.08947387401121,4.214639927246494,4.326888401893721,4.170912567082739,4.15259869938875,3.13956963066088,3.2635255538439862,3.5556501067983337,11.572767636663873,11.479023136079562,0.35264912223943173,0.9481054097211005,4.732560630134321,3.610750532523097,0.5520338198213323,0.0001614412439350315,10.659340659340659,22.881562881562882,12.295482295482294,35.16483516483516,0.550592139944613,0.04814211146959579,6.0,0.8867411577586276,637.4879488569698,662.7981488167036,517.0974160489877,443.74324760800266,21.125138441590323,24.583585378520763,12.573034474090276,-0.32093597532903884,-0.36938526510695624,4.380869936352775,5.919270438830777,1.2518903803631576,1.3317504499281887,10.0,4.0,12.0,2.5,0.8333333333333334,54.0,9.0,0.16666666666666666,14.88918991784556,23.433119470453676,38.32230938829924
