timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 04:07:00,1561090020.0,1.0,-1,2.9952807497405893,3.16840714276491,28.41176470588235,2.8795931837147712,3.18061603982634,0.059125726252914096,0.6466363521724039,63.0,1326.8195890701404,1047.0808794778354,1.2671605556695933,4.148408898497445,4.327777621996923,4.3706944048226655,3.934413440267096,3.846422496932385,2.789067984838142,2.935922944225995,2.982748578486678,3.020387031657375,2.972881991118871,0.07632320448533605,0.23164853661944232,3.6813066552118907,3.0742028382786586,0.329745246246783,0.00016107786225040492,7.948717948717948,18.083028083028083,9.255189255189256,32.71062271062271,0.24023787132253427,0.0609000724861855,5.0,0.8633989877858419,643.0229584654317,337.79454827371615,181.90034122696653,187.91205717479733,12.662995225874058,16.104202005426796,9.94956653031092,1.626743922246578,2.5461215972168363,15.008785098289051,64.6578032963153,3.4301886659404817,3.612322523148417,9.0,29.0,3.0,0.3103448275862069,3.0,53.0,16.0,0.3018867924528302,5.9636813525793375,15.025314550449641,20.98899590302898
2019-06-21 04:08:00,1561090080.0,1.0,-1,3.5194277601653847,3.69218737616456,0.22649223221586262,2.957161085608428,3.4597297294068468,0.057122490667499276,0.669434620011544,73.0,1299.2575325670732,1066.585938131353,1.2181461297374296,4.153265285511677,4.310004736310639,4.356294593403217,3.955906505494845,3.922120700746237,3.0883224344238083,2.7351526972865425,2.7812839873461215,2.9659711432914464,3.04643817378002,0.12465196108590945,0.2834437958049837,3.8437004718757404,3.272857958581715,0.41601764611871134,0.00014836509097062916,8.35164835164835,20.378510378510377,9.865689865689866,34.16361416361416,0.35466172006962243,0.05132002290751708,4.0,0.8885752699644325,685.4050481536067,403.1420356134174,335.23761778623407,280.2164975423312,15.84306355225884,20.02668179835831,12.25011514769488,0.94967054588738,1.8941166977829642,12.357326963547873,29.84972152088646,3.0388609353532083,3.1879702120170483,16.0,30.0,20.0,0.5333333333333333,0.8,73.0,17.0,0.2328767123287671,9.675599949056638,24.52277813338891,34.198378082445544
2019-06-21 04:09:00,1561090140.0,1.0,-1,3.3353451233178872,3.4495318176280754,0.026869758685606707,2.828714025683095,3.206149383371172,0.031130686894684484,0.5400322183634326,47.0,1356.1530337283532,1037.0564581046767,1.3076945070154204,4.114998939957494,4.309965471352319,4.353317324694434,3.9372173806985282,3.885359346130819,2.7411554113291294,2.6864566507183865,2.7652432435506444,2.922261984647389,2.9920010132664565,0.18033683438345519,0.25933241402318663,3.6933849436918336,3.176317763808812,0.39796084660487263,0.00014730003237550175,7.472527472527473,20.463980463980462,9.975579975579976,34.566544566544565,0.33826176479559156,0.053207355832977615,4.0,0.9255479748016713,663.2756310276404,377.310374523546,306.9445201108026,282.51158681423,15.83917078815151,20.032088389540775,12.263981163967197,1.9294980881131725,3.790748926073741,15.261610876564836,39.66977685802994,3.5957935769130964,3.7495723197269,20.0,26.0,48.0,0.7692307692307693,0.4166666666666667,67.0,11.0,0.16417910447761194,8.587926092429123,23.35902003496567,31.946946127394792
2019-06-21 04:10:00,1561090200.0,1.0,-1,3.0406620687363333,3.162230663006345,1.5136154168412232,2.8639439900398047,3.061875527022467,0.01234604899005605,0.5524905969871144,33.0,1313.0757883318597,1035.8508672599137,1.2676301481556662,4.082418867439568,4.268566296076726,4.313981304700852,3.897002074133935,3.834983151852602,2.9993167603371114,2.7593012831134853,2.785545804235384,2.9824868793392034,3.0667896389455294,0.15663226890327,0.2131382862098285,3.3335743176377086,2.790438339151128,0.36885105675716884,0.00013853668769606356,7.484737484737485,19.32844932844933,9.56043956043956,33.84615384615385,0.2817195307052073,0.05879826297545805,4.0,0.9229615426007122,668.6756721462293,362.138708300823,235.8737981245787,244.12007582185288,14.23052698018286,18.215201420398305,11.370385422313884,1.0168736273095016,2.6933933780856654,14.889985155206041,46.33656687927111,2.9305620528206426,3.0683291016096743,32.0,30.0,50.0,1.0666666666666667,0.64,57.0,14.0,0.24561403508771928,7.569058854469038,19.790834495272026,27.359893349741064
2019-06-21 04:11:00,1561090260.0,1.0,-1,2.857336822167871,3.0218248119942723,12.043478260869565,2.8396287968544587,3.104241289775121,0.02917141851381081,0.6220706369003611,35.0,1282.2288240264756,1045.9327253185659,1.225919022311822,4.089853484070659,4.273228868580727,4.317961121945367,3.895720426089695,3.8165529054216174,3.042993997018222,2.7463843341551537,2.8166720635862372,2.9246209830323897,2.989603037040066,0.16422979426018433,0.19650312963897723,3.272662880607812,2.7850784249464855,0.3427028511344205,0.00014106106681462303,7.4603174603174605,18.266178266178265,9.304029304029305,32.918192918192915,0.24673205159403702,0.06367830217577145,4.0,0.9247518013214955,665.0282915078153,346.8639810134808,194.6455856769031,197.16884984818887,12.793667031687885,16.263781878257603,10.041547931760467,1.2638254536003934,3.722311821542891,15.284530330380615,58.44707442575647,2.829268893933893,2.9749025353267746,14.0,30.0,47.0,0.4666666666666667,0.2978723404255319,58.0,17.0,0.29310344827586204,6.319788684288438,16.483981786094112,22.803770470382553
2019-06-21 04:12:00,1561090320.0,1.0,-1,3.063696482079266,3.247190751861581,1.4519820187985288,2.932566009464633,3.2612432520818087,0.019573157798333143,0.650357482430598,39.0,1417.1901196023432,1116.7348454799499,1.2690479976858462,4.101745773748313,4.302653449452814,4.3417904594786485,3.9269905121127757,3.85624072836489,3.00725374490756,2.583739025326703,2.7080748791447977,3.021683461593949,3.0595124574033377,0.1533743435057764,0.2221682974720053,3.448516620513968,2.8738478565180534,0.3551787516944219,0.00014255853380231326,8.571428571428571,18.412698412698415,9.413919413919414,32.16117216117216,0.2597274444737865,0.05891643935932653,4.0,0.9174166496162008,656.1804867757136,372.59433987245836,246.8797689902319,179.15309104489322,13.120730428718245,16.436141971582487,9.899151273059854,2.4611618559104924,4.216139284643726,17.99891224747513,70.45535999911775,3.676039715188874,3.8377550615876057,18.0,33.0,66.0,0.5454545454545454,0.2727272727272727,63.0,14.0,0.2222222222222222,6.690285861728468,17.6814815917485,24.371767453476966
2019-06-21 04:13:00,1561090380.0,1.0,-1,3.0223906282472814,3.1854584234739205,5.0,2.8897795263825463,3.145108931994775,0.023558982890620375,0.6123459883337382,29.0,1352.3005857258695,1083.9077455107931,1.2476159445549453,4.1124752080651605,4.299745463675905,4.338404262690725,3.89027774827259,3.8346161933416973,2.9782577733300686,2.610990809865532,2.667694519673271,2.9802144634915844,2.9169379132556905,0.14588811730641582,0.21572199065747052,3.3934351120865016,2.825714273709741,0.3287753778504947,0.00014798519624553417,7.582417582417582,17.94871794871795,9.072039072039072,32.05128205128205,0.23739781605867555,0.05981959622503811,5.0,0.8772358668417015,646.0165785783821,327.35822572714636,203.1734217672253,170.11268630771954,12.380313715608743,15.703653689741579,9.66087840263215,1.5769367715126998,6.859724823128698,17.433521714247043,71.7963109940128,3.442867615889555,3.599813005819289,28.0,29.0,88.0,0.9655172413793104,0.3181818181818182,45.0,16.0,0.35555555555555557,6.203181313710215,17.180814200627527,23.383995514337744
2019-06-21 04:14:00,1561090440.0,1.0,-1,2.9616914886798256,3.1163039597200735,2.5460992907801416,2.797053006224939,3.1303594266988375,0.02450174104655954,0.6238624591400301,39.0,1375.7854594305604,1101.4097649468408,1.2491131849525252,4.086214660340701,4.295944759530353,4.332823690378035,3.8838236983480616,3.804932808784817,3.0249624708054217,2.5775349655707247,2.717047156731852,2.9254059685155607,3.08484353651045,0.10606037511034229,0.20642372154034527,3.299601693400606,2.757285507834137,0.3208594045244773,0.00014701231633315487,7.545787545787546,17.78998778998779,9.145299145299145,32.11233211233211,0.2216775730561449,0.06048289288837371,4.0,0.8974145044515807,637.7572615747888,326.3130491615442,184.1429968688012,166.02452419022973,12.25926755132911,15.446401842166413,9.39689783782984,1.635051347450359,5.353106454917402,17.51447185802501,74.2561969645473,3.310044166183922,3.458850465523759,22.0,24.0,81.0,0.9166666666666666,0.2716049382716049,54.0,18.0,0.3333333333333333,5.854682406180687,15.845535757112636,21.70021816329332
2019-06-21 04:15:00,1561090500.0,1.0,-1,4.015551125389533,4.188902905656433,0.3562386980108499,3.0344005005581596,3.470202309484783,0.05136887249028253,0.6119925550493216,65.0,1314.3844238973975,1077.7098150148436,1.2196088460781942,4.128785705003895,4.3173760139106925,4.367953309423197,4.019312587153675,3.9859997515611467,3.0040995049417973,2.7240520653196363,2.9200575567527656,3.142546427794187,3.2920410106008084,0.17307533431305228,0.34985630817838026,4.17188085417005,3.4059576081282534,0.4613925258304526,0.00015415004039601743,8.693528693528693,21.904761904761905,10.744810744810746,35.17704517704518,0.420749035141857,0.04924517676311742,4.0,0.9268625044324197,669.3423287111676,444.3648004154874,408.9241813040212,367.2301573602243,18.692878365785347,22.894081867951158,13.21799088282346,2.239589260587656,-0.17702269185008568,12.088367626556433,27.131923314084613,3.184679069157806,3.3249519265435996,28.0,11.0,22.0,2.5454545454545454,1.2727272727272727,42.0,12.0,0.2857142857142857,11.354746085383058,24.791057785981643,36.145803871364706
2019-06-21 04:16:00,1561090560.0,1.0,-1,3.4974031480792473,3.6914395667465785,5.048387096774194,3.0147901051305412,3.4952945450854385,0.042547625062031996,0.6810304164708721,51.0,1349.9348135830733,1054.0026014272623,1.2807699067868321,4.110685716969747,4.3039436199338805,4.349859106247445,3.9837845096483666,3.971535256696812,2.8922688995383856,2.889339039546922,2.9463634368877543,2.967741258670087,3.0190936018984527,0.2317984857785883,0.2938486945259677,4.035852568644937,3.3679909877668557,0.4456427612019934,0.0001532942822886652,8.547008547008547,21.88034188034188,10.671550671550671,34.61538461538461,0.42049186972062613,0.04702615378025028,4.0,0.9063075718427862,642.1056282992429,418.0019188912938,459.1389303265448,306.10434226023574,18.814065812345184,22.79618291675628,12.872330138050183,3.283095332587603,3.3339754916961377,11.592850475612327,22.324093884849322,3.2360929048222853,3.3802086752214167,19.0,29.0,39.0,0.6551724137931034,0.48717948717948717,9.0,1.0,0.1111111111111111,14.11313065152921,28.13330620764713,42.24643685917634
2019-06-21 04:17:00,1561090620.0,1.0,-1,3.4759239166884304,3.641730221712573,0.3060513713539399,2.945127310064684,3.439926091839771,0.05795224806379799,0.6496083443545654,43.0,1248.180550811645,1003.7679282176381,1.2434951503461595,4.104860543363825,4.28944040812969,4.3370970425224,3.9973520571476517,3.988352419430309,2.8448937063817934,2.601213681477177,2.765537722040359,3.173378982113562,3.308677454021995,0.16068298812188045,0.2740001303725665,3.760297122731998,3.2009685795040825,0.4332287082501262,0.00014190026247952516,7.484737484737485,20.256410256410255,10.183150183150182,32.62515262515262,0.39074574329529693,0.051778416856495244,5.0,0.8847018950111334,665.9770075696632,458.3340725983496,422.04406957201786,228.14414355197383,16.316556325692076,19.848096041782277,11.30119047509293,4.544628478586592,2.013001430022003,11.635520247678327,25.158108821031078,2.795959271586351,2.9349094350061224,38.0,32.0,74.0,1.1875,0.5135135135135135,57.0,1.0,0.017543859649122806,11.378067559498703,22.946676524537992,34.324744084036695
2019-06-21 04:18:00,1561090680.0,1.0,-1,3.239962901700765,3.4882293085624654,4.9523809523809526,2.982923317989015,3.4097513790252694,0.0023062478176141153,0.7350453051523627,69.0,1346.0629677650898,1078.076950290992,1.248577819423524,4.098584847538799,4.283173315395642,4.32406399252036,3.9111140353693905,3.8535864684858554,2.9990853151903645,2.8981653609208604,2.985000339528362,3.0267714957837817,3.2091318222898138,0.15487962505897288,0.23112363814340986,3.4124135866618337,2.7769674346562763,0.35152332908619066,0.0001453408727854144,7.887667887667887,18.71794871794872,9.438339438339439,32.417582417582416,0.2580427610533663,0.05571163673551198,5.0,0.8613882756487625,640.2981028152293,350.55497880537024,265.2876091420375,183.69286774578697,13.499060740473043,16.935300284848235,10.226424343972829,2.629616846561925,2.589422166657255,14.048543536793424,47.398142226713496,2.810104543207474,2.9593233604012514,29.0,33.0,41.0,0.8787878787878788,0.7073170731707317,15.0,11.0,0.7333333333333333,8.045908569897433,20.240393123969348,28.286301693866783
2019-06-21 04:19:00,1561090740.0,1.0,-1,3.383165128898884,3.5857088108754427,0.22799836266884976,2.96927173199366,3.5134842111471056,0.04403901294008152,0.7033817757043965,55.0,1275.3285081792276,1056.859798173151,1.2067149402254809,4.098402059756234,4.277572884351135,4.32071706942773,3.868394650283636,3.799196849283563,2.921369197312035,2.852664891405889,2.901727141474924,2.977033599149294,3.1133951083112392,0.17298768776923354,0.2313603132587401,3.263828602176275,2.705826301567725,0.3198580353377289,0.00014847709526760245,7.851037851037851,18.046398046398046,9.145299145299145,32.56410256410256,0.2234434306889741,0.05906357370026085,4.0,0.8975614832461688,634.95753670742,313.89585073533925,186.8272609266911,174.45433875758286,12.37631886665666,15.716376900964779,9.686652373447581,5.486826186669273,2.391936379850452,14.60633756456131,62.84104155641187,2.6082278301087274,2.7577211072522347,32.0,17.0,58.0,1.8823529411764706,0.5517241379310345,57.0,26.0,0.45614035087719296,5.98104840777184,15.883247076959211,21.86429548473105
2019-06-21 04:20:00,1561090800.0,1.0,-1,2.9845740606869584,3.154872052593718,0.40911225927665573,2.8513367709676274,3.1431898986338767,0.015323991892254151,0.609023875785642,57.0,1312.3904885521786,1070.1168303561572,1.2263992597101643,4.09049915729879,4.280335086596437,4.321315571545028,3.8947224340322912,3.8094787216800357,2.8504307334228667,2.4997620817748274,2.625989585252381,2.919752584507919,3.0358562334958483,0.16792167760930676,0.20361284684185443,3.2297913723101335,2.7038850830378305,0.33848508396381305,0.0001363925065266444,8.192918192918192,17.94871794871795,9.230769230769232,32.234432234432234,0.23620544421651357,0.06242311105888762,5.0,0.8666338435531274,656.3229970448529,354.6883310542179,196.5468393805582,178.87253406358104,12.528290209221307,15.794846754319197,9.618686418942934,4.189782953438822,5.456205628802293,16.35054551077852,69.76563342454305,2.893170332516104,3.0367565545600486,30.0,32.0,42.0,0.9375,0.7142857142857143,60.0,13.0,0.21666666666666667,6.173905420671426,15.363062423812384,21.536967844483808
2019-06-21 04:21:00,1561090860.0,1.0,-1,3.8502332481300243,4.082605554851735,1.2667170381564035,2.8704459993726315,3.3404675364436236,0.05233631507209995,0.6422768511413077,37.0,1341.3470500705557,1082.8480384609445,1.2387214109719558,4.1216530882186015,4.286290870083322,4.332551825261954,3.8798058204386012,3.805721873122025,2.9728688678509423,2.5456965786922336,2.680696289328587,4.3450020333436825,6.033098064154688,0.1640847061239196,0.27117036000135286,3.3531525915352463,2.7790349676000985,0.34511255449218603,0.00014099833162768168,7.28937728937729,17.85103785103785,9.072039072039072,31.84371184371184,0.24543304700121815,0.06458492020490292,5.0,0.8992048257658976,676.0857232426868,352.69957414443365,211.1406800216467,173.65107444346253,12.34593617510077,15.58458512358878,9.510896563138667,3.049516090735029,0.670578493688867,15.218177920176954,65.12643871808407,2.957351338648195,3.1139606242024445,23.0,25.0,38.0,0.92,0.6052631578947368,64.0,15.0,0.234375,6.2205483689027155,15.9576773134985,22.178225682401216
2019-06-21 04:22:00,1561090920.0,1.0,-1,3.224980817395389,3.4590194387862647,2.665241295051924,2.8896294804728844,3.2269346238338024,0.06022778391822329,0.6826034268453327,43.0,1336.804750668633,1081.957234930129,1.2355430579980007,4.107265956813562,4.249330552535934,4.299873043490165,3.890259019078115,3.8049864732408243,2.9790298998443516,2.7023737749414205,2.7975420699251856,2.965444804529795,2.9144029786089147,0.1203261124723246,0.2160507395045483,3.190867201029602,2.6792957289960206,0.3541767126470534,0.00013231082155226162,7.851037851037851,17.704517704517706,9.035409035409035,32.21001221001221,0.2482244026526229,0.07052160271176637,5.0,0.9129053584934287,703.2831504309196,364.28851415016663,195.14134556389337,187.9924129276738,12.196323911069596,15.551297685500211,9.648447686509796,3.2387930854890534,4.731806788998874,14.932417550478993,59.302556115789116,2.576146211652116,2.7155032172446196,30.0,39.0,80.0,0.7692307692307693,0.375,59.0,14.0,0.23728813559322035,6.382310082981443,15.5876763376354,21.969986420616845
2019-06-21 04:23:00,1561090980.0,1.0,-1,3.2522637663266596,3.5303022091964675,1.0449897750511248,2.8662548362338383,3.171360084902221,0.014252651517819312,0.7044063880213657,31.0,1384.0077766181103,1079.2992977656802,1.282320649594811,4.113750908385691,4.281692544175968,4.326032021319041,3.8720616847867544,3.7889210252557195,2.995873375645287,2.8689756776534074,2.932453618484596,2.90327666879127,2.946162657829313,0.1312673487479948,0.2243306690144127,3.2833917771483874,2.766994145529538,0.31927006267179675,0.00014532314665926158,7.3870573870573875,17.277167277167276,8.88888888888889,31.73382173382173,0.212588549194888,0.06664021833114216,5.0,0.8927127491706658,661.6926369275291,316.7150618909502,171.05112514845678,158.26760915140426,11.620100837861768,14.695557929557818,8.996259188068889,2.669838329462322,4.401392749885402,16.1581525975777,76.37229801141663,3.0563913107371317,3.2101335172720282,36.0,31.0,85.0,1.1612903225806452,0.4235294117647059,51.0,9.0,0.17647058823529413,5.69242449052503,14.47783881057174,20.17026330109677
