timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 19:46:00,1561146360.0,1.0,-1,6.327009596423923,6.784486093041715,0.01694915254237288,3.804520082288594,7.935007110376239,0.1487968749611989,1.2819183543649444,1.0,337.63729225654964,367.23967338023147,0.9193922027780691,5.395014493337265,5.356742371765857,5.429174502867579,4.930693049207809,4.806002153497563,3.081324841830471,4.2873703633644515,4.309388655217902,3.483390080413265,3.666146921334923,0.3074647860924592,5.995994250099665,45.908366614750065,37.92604059886183,0.25416767368990867,0.0024318085726300117,5.2625152625152625,14.334554334554333,7.484737484737485,28.51037851037851,0.11955991040211036,0.07429478199058194,3.0,0.9452648831268363,642.5365726923983,214.89136764745112,90.82758839768204,92.8081143389407,8.65355125648448,10.769041397949756,6.410015856622472,-0.31469250217547895,5.799333023101852,10.142591841825704,112.24129280360174,347.63519912828707,381.6871354425267,8.0,15.0,61.0,0.5333333333333333,0.13114754098360656,62.0,7.0,0.11290322580645161,5.361788839764933,9.041288933216231,14.403077772981161
2019-06-21 19:47:00,1561146420.0,1.0,-1,3.390213252870112,3.680353318087729,0.6906170752324599,3.168988219659102,3.867289154040222,0.01655721844149458,0.8833233852679635,1.0,332.59846206397856,327.4616435603606,1.0156867792141009,5.371838360354132,5.273977519840655,5.364795583608784,4.894159420802349,4.796817716674924,3.298008901533827,3.06258832507464,3.153712696194753,3.263592984424986,3.5154815119787033,0.18212448600853906,2.913862469971655,41.42452063430995,34.04221683468474,0.24699087568300687,0.0022799294731130296,5.152625152625152,14.737484737484738,7.435897435897436,28.608058608058606,0.12565722155325776,0.06344566047360532,3.0,0.8655666516474142,598.1481352337171,216.7353754315854,106.99165881131435,89.79762219230199,8.720804000200788,11.153169712665875,6.952752852619553,1.2924056644028097,1.4569590128332273,12.784003376736253,109.99614948395526,371.010079095638,398.15294560110766,12.0,14.0,1.0,0.8571428571428571,12.0,6.0,31.0,5.166666666666667,5.993288046669411,11.547768498808288,17.5410565454777
2019-06-21 19:48:00,1561146480.0,1.0,-1,3.59626061497761,3.869582592620571,0.22699386503067484,3.069743494519437,3.4818429270993905,0.04168801273994567,0.7542703746196303,1.0,381.2087201131099,343.7778032874877,1.1088811333008612,5.3093112564355875,5.210859364848691,5.299999900477557,4.839599051188052,4.76692207508398,2.9947523854999956,2.8200911918210676,3.0426736851693224,3.7854113903211872,5.627471687364343,0.16145310981178834,2.705549902085133,36.131564249781604,29.57962845105758,0.271400932353791,0.0019023774436493096,5.372405372405373,16.01953601953602,7.728937728937729,30.64713064713065,0.16271957653245084,0.06148911574576279,4.0,0.8757159093026392,617.7622966676773,232.99391521573273,135.22462630188974,125.67597518493696,9.63388412458398,12.81502606519051,8.450631321126306,1.0830587599813528,0.42223338160894386,11.384959850382746,65.97606896645287,249.7046165896376,269.4166234122423,23.0,23.0,16.0,1.0,1.4375,55.0,19.0,0.34545454545454546,6.299279019108722,13.089962999902413,19.38924201901114
2019-06-21 19:49:00,1561146540.0,1.0,-1,3.6365420345148167,3.961877686854892,0.017293997965412006,3.099437989780171,3.7805949926490623,0.10518109637642419,0.8702057579560746,1.0,354.29039536564557,337.6690162956803,1.049223879798941,5.265057190412725,5.154556492398638,5.242310548092818,4.785448003860273,4.6988486038333175,3.147725805952733,3.1435634229997733,3.1471627015498362,3.068125184293614,3.1318829802660413,0.2134702572447263,2.463025753492008,32.50002040772784,26.67303143444425,0.2662389370835656,0.0017355140730481657,5.1892551892551895,16.507936507936506,7.704517704517705,32.08791208791209,0.16913946080587558,0.0589689426373888,3.0,0.8660802535863649,600.4783612514973,217.07187422833104,126.77249561651966,146.19083146994504,9.85690103344012,13.58806856185241,9.352919825304228,0.9661675979890711,2.1434410662333363,12.861358740588953,74.34774419297972,224.9062530854253,240.22263362741379,10.0,16.0,51.0,0.625,0.19607843137254902,82.0,1.0,0.012195121951219513,6.1433063234274945,13.922093044411692,20.06539936783919
2019-06-21 19:50:00,1561146600.0,1.0,-1,3.1349214604944584,3.3221908473282524,0.7006802721088435,2.8845886980079816,2.947999402312589,0.07187016040720971,0.6045098051404008,1.0,348.7027983254337,321.55044017885996,1.0844419871777207,5.242580859001758,5.167138961620569,5.258813882085793,4.809816967318593,4.722734071427538,2.9209830769734797,2.9716491946612478,2.923064078950394,3.733104244676687,3.213943606646811,0.1425787829720516,2.087214615608279,31.81829045829854,26.827216804856935,0.275654429451918,0.0016856641050850877,5.128205128205128,16.495726495726494,8.021978021978022,31.44078144078144,0.16726188090125504,0.06026948284548661,3.0,0.8916796825411245,606.3546137686451,245.82875196884436,140.11707573521858,136.7778848550854,10.0504792289711,13.396401681990763,8.857282048871733,0.8574838025326015,2.3065975730083093,11.926246267825691,67.25630727232418,199.79917295647473,215.16281254860954,11.0,23.0,53.0,0.4782608695652174,0.20754716981132076,76.0,6.0,0.07894736842105263,6.208308730005144,13.773397971858756,19.981706701863896
2019-06-21 19:51:00,1561146660.0,1.0,-1,4.597502295575379,4.962093746132755,0.04112441436751692,3.193955312573829,4.034280235180419,0.09367235934044543,0.9187383445808575,1.0,351.1481611448419,354.5868265465832,0.9903023317723576,5.206645501705181,5.1047954250651815,5.196494160579732,4.734381218206433,4.675275979577192,3.067528615816522,3.2790405494685633,3.265309073090207,3.5038642203264536,4.165231090934119,0.2305578731932345,2.7878885647698346,29.089182811809643,23.483389756905282,0.2745130911785789,0.0015535660545823477,5.128205128205128,16.996336996336996,7.96092796092796,32.246642246642246,0.18188947510560088,0.0570771309806561,3.0,0.8769505066688872,600.2441730850687,226.23798707978705,145.20746284020203,152.71333553103415,10.387280042689925,14.172595083443355,9.641932623389273,0.5304032306477118,1.729000669619201,12.234005825845104,61.23723121479902,169.0873795579493,180.90723715867523,13.0,24.0,23.0,0.5416666666666666,0.5652173913043478,65.0,3.0,0.046153846153846156,6.704344906408113,15.138944711566293,21.843289617974403
2019-06-21 19:52:00,1561146720.0,1.0,-1,3.6389609567568924,3.902883652920296,1.3866348448687351,2.9870810120090763,3.5252227945269263,0.009484944439308324,0.7437020498227681,1.0,369.5617492963215,326.22581435755404,1.1328402996682227,5.135425543139605,5.070727733819238,5.147633187125013,4.676964288278076,4.623273604289859,2.9405988876062956,2.93524653222893,2.9710619876314586,3.218630295280275,3.3259692564898593,0.19009765242665602,1.9143029733585917,25.208418305190015,20.605234698449284,0.29059435731480565,0.0012989701324737203,5.445665445665446,17.53357753357753,8.095238095238095,32.9059829059829,0.2003906167291678,0.058395999346145144,3.0,0.8957861713646599,619.0692372662546,233.5127154327803,166.4279317364503,171.26183386507935,10.945714690173618,14.98621988779697,10.236118231376524,-0.022655342628564945,3.0963705613815513,10.639138247760457,45.21834838616467,111.39403533509478,120.32942790427983,15.0,24.0,54.0,0.625,0.2777777777777778,74.0,2.0,0.02702702702702703,6.709141521651755,17.46828031419484,24.177421835846594
2019-06-21 19:53:00,1561146780.0,1.0,-1,5.3041481219670485,5.67475267548305,0.880288310874334,3.2283702356450896,4.059578916991134,0.011247622560138401,0.8777541140339761,1.0,375.4514712498629,338.9119538548327,1.1078141888458775,5.113456172841138,5.069359943081384,5.145331803714262,4.6837094132347765,4.6240456014255376,3.400315243144965,2.905579979418214,2.9791509788522688,4.197794659495151,4.151421880415631,0.28826770211167646,2.743909534890329,24.882429324007475,20.452950874544975,0.29956194412351944,0.0012522965984855458,5.482295482295482,17.264957264957264,8.156288156288156,32.53968253968254,0.1993471664609734,0.06293375383460303,3.0,0.9219886487393184,641.6359958272483,251.72564825430766,163.0361539943585,170.60420290274385,10.814074897656006,14.627437853422796,9.849757472325516,0.8640535709052584,2.678344875046365,9.774552492706672,42.58583910427941,98.57942177980678,107.32584012529867,9.0,28.0,64.0,0.32142857142857145,0.140625,13.0,8.0,0.6153846153846154,6.755619069357402,16.327182087784674,23.08280115714208
2019-06-21 19:54:00,1561146840.0,1.0,-1,6.409661965449331,7.0635279526307055,0.3969732246798603,4.07764850318473,7.264756744849541,0.009144731039900168,1.4029120885245385,1.0,369.9610121144371,381.006118606607,0.9710106847297796,5.051831786862828,5.034568798992273,5.1134500478118605,4.719700292030848,4.650092948075326,3.1542039108245703,3.0489970889730897,3.2040231813997178,10.404445113193187,8.862520637269311,0.2386262953209092,3.103791466633307,23.636035811528412,19.083649440804244,0.35000455913897266,0.001097583136704713,5.152625152625152,18.217338217338217,8.986568986568987,32.967032967032964,0.24868266026114422,0.06199494471472301,4.0,0.8924141553380405,670.0505259898378,344.86525629144575,211.70477632806342,206.9939945746462,12.447947003976196,16.33282346761865,10.574012379914942,1.4610586270703356,-0.5076684261158744,8.239115927913003,31.44232669143038,69.40092720633324,76.92873758644507,19.0,3.0,46.0,6.333333333333333,0.41304347826086957,39.0,7.0,0.1794871794871795,8.212963100796735,18.99873137796832,27.21169447876505
2019-06-21 19:55:00,1561146900.0,1.0,-1,6.928072273950786,7.464985813336756,6.151370679380214,3.774809947194432,8.466638147584018,0.10723784588115398,1.310736893797653,1.0,333.309376256271,330.9639743741636,1.0070865775845919,5.076983849423125,4.969163802156953,5.066447132643912,4.718469579716286,4.659396859477321,2.9513938941868814,2.959733039074646,2.9970916356494164,5.326749832265501,5.703740405042363,0.30844208298403564,3.304514699704185,22.953455259371065,18.720469794574672,0.3327904714211253,0.0011203810148584276,5.396825396825397,19.072039072039072,8.986568986568987,33.90720390720391,0.26273109882364987,0.04884265821897954,2.0,0.8944648195961948,608.0273752289745,313.84468124276407,216.55123714962946,224.6831139630175,13.26542898918993,17.84227738334668,11.93211028934295,0.7548201301281665,-0.13112687653206478,11.850834819401078,39.13931012958147,96.14581685821707,101.88223666661425,12.0,2.0,4.0,6.0,3.0,48.0,2.0,0.041666666666666664,9.04939355897273,20.79431948434732,29.84371304332005
2019-06-21 19:56:00,1561146960.0,1.0,-1,7.0464481727202495,7.670456576141005,0.056338028169014086,4.056808650169048,11.544928827120353,0.046857765228622866,1.644089215331636,1.0,300.5981925858268,300.5188523169504,1.0002640109539374,5.018851378717481,4.942267977891936,5.0323329765580285,4.629173293592568,4.585708530657544,3.3560670472283802,2.996121931101276,3.084784212555381,3.526497247247124,4.105358305945998,0.34457141399031244,3.0278629241302197,20.87153767595448,17.121919443790922,0.3373304578499703,0.0010040046477113437,5.4212454212454215,19.4993894993895,8.876678876678877,34.7008547008547,0.26186339239629974,0.051216349103557414,4.0,0.8656985209439378,624.5770951215138,285.37360254407696,221.23076108122712,250.5208492891093,13.722823660343545,18.609492453169914,12.56969849088288,0.08970872952562203,0.989804767304205,11.029400206789422,35.428173956352836,80.4302394905881,85.64176181752167,6.0,22.0,27.0,0.2727272727272727,0.2222222222222222,15.0,2.0,0.13333333333333333,9.311387991591038,22.233800259017222,31.545188250608263
2019-06-21 19:57:00,1561147020.0,1.0,-1,3.6987676862653034,4.007409121578469,0.878522229179712,3.2646518095176935,4.0274223711584325,0.013746621652369248,0.9464131528489509,1.0,396.57933348305437,319.03184190464594,1.2430713220205345,4.9980122944673395,4.923109082257437,5.0292434302975515,4.748939182244817,4.70082759943235,2.857600804009004,3.3147565058438535,3.3696704090129916,4.46560655307061,4.329807798204439,0.17322614077787882,1.6298097984558448,21.347458721720134,17.461982245865304,0.39610263751626934,0.000918581783353282,5.482295482295482,19.792429792429793,9.694749694749696,33.93162393162393,0.3223592169665816,0.05174112102601704,3.0,0.8773231836734788,660.018833783631,414.4681629012448,281.6358027396198,266.31161540199037,14.869933692934048,19.19429370103558,12.136967605187012,1.1515718083902806,-0.30819841969872197,8.805291835393328,20.687881409717253,63.06101971592912,67.84300539644146,13.0,13.0,22.0,1.0,0.5909090909090909,48.0,1.0,0.020833333333333332,10.632938191477573,21.832703984333264,32.465642175810835
2019-06-21 19:58:00,1561147080.0,1.0,-1,6.6848067966086475,7.205733082874504,15.129032258064516,3.8262259937985266,11.658057945856305,0.023688141332404152,1.4850527972761154,1.0,316.5917509487251,357.67470553670773,0.8851387756751328,4.997542607982633,4.909358869667822,5.013678584708435,4.710516486492776,4.676080912533844,3.1640646776624815,3.212795002579369,3.238179530580397,2.9447227269350305,3.2940697491862654,0.254622229113473,2.8671784016861253,20.849460431493217,17.383122361130756,0.3754026858780155,0.0009588623107790228,4.74969474969475,20.10989010989011,9.462759462759463,34.57875457875458,0.3208792036240799,0.04800632557439439,3.0,0.8942902345421212,639.7188407175163,353.1266071315383,266.8920098555519,277.91028142231596,15.027010331479945,19.775347111542704,12.855089026513795,2.897825693922165,1.9041628760207239,8.273410264413231,17.55928197056745,56.2791734458963,60.24028066087753,2.0,19.0,29.0,0.10526315789473684,0.06896551724137931,56.0,5.0,0.08928571428571429,11.221433261714905,23.14168374427094,34.36311700598584
2019-06-21 19:59:00,1561147140.0,1.0,-1,5.884650260408774,6.264297300690037,0.27145581691036236,3.4452919681157663,5.508310243769127,0.022425012949636457,1.0276449063815707,1.0,392.97823208266755,394.4639369403601,0.9962336104303569,4.972535901362338,4.947391328246455,5.0438901808576215,4.807344844403296,4.755905845917453,2.9196952135484393,3.260016133418472,3.313463977545333,3.2900353714393447,3.252478570650542,0.3100840885537888,2.682838506013757,22.00492717538528,18.128109890269045,0.42560053149163374,0.0009235010135659568,5.384615384615385,20.488400488400487,10.183150183150182,34.566544566544565,0.363067225177836,0.050966363864374066,3.0,0.8930100301666218,669.3320041650587,452.0324910533439,315.492220485579,306.4015642019593,16.09052746080995,20.446149970787204,12.615069348237544,1.5090269161646912,1.9591110339527678,5.84954191629155,10.696691725917582,42.829187078674366,46.84653725091604,29.0,27.0,65.0,1.0740740740740742,0.4461538461538462,58.0,5.0,0.08620689655172414,12.489724492344436,21.942033731783198,34.43175822412764
2019-06-21 20:00:00,1561147200.0,1.0,-1,6.096511159522787,6.512200848618812,4.893909626719057,3.6706257610181727,7.971645770164279,0.0206224828995709,1.239846769525964,1.0,327.1570858603118,371.6255710211026,0.88034062069893,4.954245711023813,4.877259406488813,4.985039505970408,4.69774276482608,4.657862663130696,3.0193236423309213,3.3493231571375497,3.1822661866032034,3.5682583770401357,3.6308386965773836,0.3369311389433754,2.432460741072918,19.297694451250422,15.646843982897309,0.38837894017275676,0.0008594423903993327,5.36019536019536,20.256410256410255,9.731379731379732,34.72527472527472,0.3227900798235591,0.04985190518432161,3.0,0.8822356608014709,644.6247293440733,384.12570694747035,270.0124333194558,292.03534001496905,15.422336196187617,20.10211940524644,12.89367096038001,3.1513491428746976,3.7924249113381485,8.051984695199726,16.423334887434777,47.75509182942396,51.20670372133639,28.0,18.0,44.0,1.5555555555555556,0.6363636363636364,61.0,1.0,0.01639344262295082,11.309426341356911,22.306411089774446,33.615837431131354
2019-06-21 20:01:00,1561147260.0,1.0,-1,5.682159071962222,6.0893252432794025,9.79136690647482,3.3357907877509985,5.7069408009029505,0.015359461462757481,1.051863944648808,1.0,402.92619493523955,380.90930385729797,1.0578008750507966,4.9513226284414715,4.915934395480035,5.028534515366424,4.79673421984329,4.749408175598029,3.0137356720324755,3.0569613663802198,3.069307911328524,3.862271677955021,4.404434543603348,0.29804827808755313,2.402687151609227,20.474601919318463,16.590756885299623,0.40850055621869813,0.0008719508121402346,5.409035409035409,19.352869352869355,9.926739926739927,32.71062271062271,0.3359925496130536,0.0569174106530353,4.0,0.8684833848208878,668.4105704363997,471.9830149719023,295.252392770554,237.57051059636288,14.547048985621919,18.251568930132386,11.022846012772298,1.0046802136554263,0.5665461266761929,6.370112599650284,14.000978781862939,41.12012837501654,45.24318259479946,7.0,22.0,36.0,0.3181818181818182,0.19444444444444445,67.0,8.0,0.11940298507462686,11.11342671847011,18.71655808122158,29.829984799691697
2019-06-21 20:02:00,1561147320.0,1.0,-1,9.969833016174945,11.380785989525936,1.4213075060532687,9.971719187336351,32.75887446465585,0.19339927197263285,3.724285295526241,1.0,432.0792629922154,399.963111612442,1.080297783588836,4.927821984969351,4.946829742050766,5.047681805799761,4.859695127870285,4.811754636734596,3.116928231367447,3.9556249396899896,4.941899120941993,26.683812559134175,26.73729120700859,0.3340144106913581,4.447288077416683,22.886359298541485,16.81625201687492,0.49443474061162684,0.0008289036970200862,5.4212454212454215,19.38949938949939,10.5006105006105,31.196581196581196,0.4315165929816193,0.07621241394175608,8.0,0.8731744071633181,736.1596287527676,651.088720046474,418.9939916798529,218.96087114009356,15.532110545268152,18.48182609552051,10.016558183060326,-0.23182996643804543,0.6998688119423537,5.560365066845881,12.524923676611452,40.66064280101637,45.518788211389655,10.0,6.0,18.0,1.6666666666666667,0.5555555555555556,15.0,7.0,0.4666666666666667,11.260633186292266,17.155342519678527,28.415975705970798
