timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 21:59:00,1561154340.0,1.0,-1,3.6719679864904724,3.8608347351347376,0.061946902654867256,3.4430612487100523,3.6673090529380694,0.01024178783791524,0.752659089192387,11.0,644.7393039222964,512.5652625304998,1.2578677312997417,4.082274320013453,4.005324503395824,4.1172778114511726,3.9705307277742823,3.928409148428744,2.995262601326866,2.950983812461084,3.0629360970399895,3.1166194058905807,3.05835790202459,0.19623106100272947,0.2862423918568212,3.793137518979848,3.1598444730965918,0.5293814037136935,0.00012264547913338689,43.41880341880342,24.664224664224665,11.55067155067155,38.11965811965812,0.5055713962427892,0.055488805944991546,6.0,0.8842812372898345,628.7167481398227,477.8018147970665,412.45536394880935,649.3674073373086,25.287878526272646,29.730715299599055,15.634533311432488,0.9330646108508671,3.1412647806724054,4.607242859199561,7.911105480569989,0.9132321582672296,1.0103932705366123,1.0,1.0,36.0,1.0,0.027777777777777776,9.0,5.0,0.5555555555555556,20.80077010484739,28.29308311541814,49.09385322026554
2019-06-21 22:00:00,1561154400.0,1.0,-1,6.223553681822845,6.830915355110347,11.396694214876034,5.297628549229971,14.967578433552445,0.05177937635969082,2.4972765839701827,1.0,595.2238555280557,490.9605207768559,1.2123660260629958,4.062583434010329,4.040809013901292,4.148897478947898,4.0213792556049075,3.9942282172508263,2.942756717066297,3.1080026143565043,3.1353913826614144,4.336645158903016,4.98762519951624,0.2747325044820345,0.4386784853807365,3.5273773410713747,2.7825131287207787,0.6017833500429949,0.00010914576932276089,4.4322344322344325,23.235653235653235,11.697191697191696,36.385836385836384,0.6313548355345294,0.04932019207977409,11.0,0.829677267390352,731.0614462882363,647.928270728507,524.0158315201247,561.8920464630474,21.994180375864136,26.136405050567763,14.119762694935668,0.6768271140174464,-0.2786314870474369,4.006695992822884,5.821911369503536,0.6365600506601076,0.6920906842913541,2.0,6.0,12.0,0.3333333333333333,0.16666666666666666,11.0,10.0,0.9090909090909091,15.609178405968972,23.075358133488145,38.68453653945713
2019-06-21 22:01:00,1561154460.0,1.0,-1,7.751795052788469,9.114926514985683,0.44787644787644787,8.753214409518884,19.145039784008453,0.16924276549730288,3.255507831559891,53.0,885.5414332466164,621.8226373633325,1.4241061357970348,4.058596932951203,4.035797016273643,4.146877056994993,4.048565142529025,4.030746000832749,2.9247738821376132,2.917595841164411,2.986801180338098,8.103036109950487,12.89544561572879,0.3619406114251319,0.5874261315444981,4.0218861304782525,2.814978985941704,0.6425311263748139,0.00011929540368173927,36.8986568986569,24.63980463980464,12.588522588522588,36.166056166056165,0.6776963495823161,0.04689690729900754,12.0,0.8354662853587879,648.176336336508,654.7724202157035,723.0030159510857,605.84697864063,24.923609821494036,28.338591251230458,13.486638853704118,0.8249466662237577,0.9431253392587231,4.216053389897327,7.0422177594242825,1.0082630233977015,1.1033009523561184,4.0,1.0,7.0,4.0,0.5714285714285714,8.0,11.0,1.375,16.172036394731663,19.919846905273463,36.09188330000512
2019-06-21 22:02:00,1561154520.0,1.0,-1,5.2467981105645904,5.960832519787328,1.4222850222042793,4.22380472296032,6.898662923841142,0.05725343155704618,1.5746030688271893,1.0,525.0517369296738,411.07350830786527,1.2772697007184584,4.124274083556062,4.189194960328488,4.301053676411666,4.17617605050758,4.130327781494274,3.0615573622460817,4.075338808482015,4.217814081161164,5.006067928540298,7.7898022363096935,0.2599862030293651,0.44236943490443487,4.222534273482187,3.327034128508938,0.5028980694294278,0.0001508331346627979,10.122100122100122,19.621489621489623,10.781440781440782,31.428571428571427,0.48466489557880976,0.07298487688637696,10.0,0.8701191632405416,725.0633818747035,680.6671125171429,409.21244826697676,244.92127977659308,16.132251626597505,18.95732136987193,9.956429629980073,-1.0317853678373161,-1.1055605817823682,5.341596531908163,10.706982775341153,1.2912046097686716,1.4317060661371883,4.0,5.0,16.0,0.8,0.25,33.0,11.0,0.3333333333333333,11.53800986779536,17.498052408810555,29.036062276605914
2019-06-21 22:03:00,1561154580.0,1.0,-1,4.363318137174708,4.638570043483933,0.02075535896563457,3.385790347191882,4.580986634767658,0.03036285153882405,0.9407653838638891,1.0,498.30784162620375,509.59534715555526,0.9778500616374232,4.089536356802572,4.0936573797031395,4.211485077159678,4.112712516573874,4.06322322948759,2.807272647006578,3.137187614701203,3.2158043752795176,3.9225974815042237,4.316294242408248,0.19257070494366393,0.32111206789298147,3.569512162080986,2.9634774103535326,0.5765134408536019,0.00011460532421300902,4.700854700854701,20.927960927960928,11.098901098901099,33.56532356532356,0.5196324067073796,0.0643180673570893,10.0,0.9059773149170469,777.1047936536221,722.0127759373959,494.7501642492607,367.5272841186899,17.79589725878484,21.31103566786513,11.724601570705676,0.3866149273516548,4.28121005764662,4.353482291601105,6.2997186669783405,0.7704425288030684,0.8403678613868047,16.0,12.0,12.0,1.3333333333333333,1.3333333333333333,47.0,2.0,0.0425531914893617,14.103702821567568,20.314988761034282,34.418691582601845
2019-06-21 22:04:00,1561154640.0,1.0,-1,7.059174351050211,7.809384289345072,0.8028846153846154,6.880180418292574,22.40353744385583,0.03078075794606361,3.3931478637688337,9.0,633.6756213109294,420.66298815615636,1.5063736034597357,4.1030702710020845,4.076364419837806,4.176231812211196,4.06537236075215,4.040958165040971,3.3328729423360937,6.19053525148775,7.2324093343186755,26.81989890233189,25.3791187122351,0.3465102301840228,0.542023585364983,3.9139197629719646,2.9234676703902553,0.5346003032151616,0.000124623081599424,4.5787545787545785,21.0989010989011,11.391941391941392,34.566544566544565,0.5357243809609472,0.06367855470199697,9.0,0.8589702970113868,714.8179329175009,723.1858465591902,342.9896180846151,408.7218345247401,18.16159843614864,21.942287332948244,12.313420144125034,0.7435707239409495,0.34134485924994573,6.408877473181112,11.511439150144799,1.6524365558769376,1.7855489529753035,11.0,3.0,14.0,3.6666666666666665,0.7857142857142857,2.0,3.0,1.5,16.14772251746216,23.84711698613778,39.99483950359994
2019-06-21 22:05:00,1561154700.0,1.0,-1,3.7339008039171095,3.85326646411873,0.14481969089868346,3.1419189272756816,4.471941417598698,0.040380057820976985,0.7290275452414173,51.0,1296.7211427571965,939.4412523609686,1.3803110513811538,4.10967403859249,4.080406245377668,4.187938599534052,4.033646773650493,3.9735959893707813,2.9017549137751844,3.874874979646354,3.934454880963799,4.773927954572378,3.9899451871218803,0.20844249321183989,0.3151543594791138,4.06085498328869,3.441998533284835,0.4687946822490059,0.0001272265763994307,4.5787545787545785,20.695970695970693,10.476190476190476,34.7008547008547,0.43303175515680276,0.05821078185719222,5.0,0.8655567098874041,704.7252928019459,536.9888977083556,306.43082050712013,372.03053112916524,17.37405266467368,21.649008480020946,12.915953784880319,-0.5410055518332078,2.4224854059470458,13.30680139863272,30.083129667360524,3.7971510058686335,3.9662507696982856,4.0,11.0,48.0,0.36363636363636365,0.08333333333333333,34.0,19.0,0.5588235294117647,25.777671921441364,29.350323275327366,55.12799519676873
2019-06-21 22:06:00,1561154760.0,1.0,-1,4.476729144304243,4.619677360691081,17.9873417721519,3.2089647596937656,6.904251193635574,0.012344276777863076,1.0189232683758576,89.0,1379.4029697287078,953.2526592684053,1.447048645830541,4.123506015741696,4.08000171844353,4.194177507210856,4.048455652429105,4.015796645609341,2.8820797709739843,3.0704820334223504,3.251479516135116,4.325525186531889,5.363903919816018,0.2008509794043106,0.4060577753671369,4.3277355594944265,3.5261958860167604,0.4903499426773931,0.00013270028502070344,4.5787545787545785,21.062271062271062,10.757020757020758,33.956043956043956,0.4636007372785079,0.04546040763082139,4.0,0.8468391937876765,682.4688410751253,564.9717041708325,421.74266800972407,339.28635715945376,17.906473065128353,21.846268009278436,12.514697291626963,-0.7990968447331257,2.1701080569222713,14.543744218986802,31.202557450240477,4.844973540726214,5.009208222735985,4.0,10.0,5.0,0.4,0.8,45.0,15.0,0.3333333333333333,26.170001968266252,27.98328793088904,54.1532898991553
2019-06-21 22:07:00,1561154820.0,1.0,-1,5.412150617930097,5.828183651503397,6.2727272727272725,4.739600088733302,15.271432265549334,0.021076566800493978,2.4333614278090243,13.0,1149.2543966471735,600.9471396755652,1.9124051364444872,4.146342141763821,4.162157934909986,4.2720115156909655,4.201048733493999,4.187754158695646,3.2475911252085248,3.9676782178768235,3.698431203620324,12.421470365758713,21.872067939161592,0.2974816073685532,0.5629079625536295,5.15171949528661,4.095466097286256,0.6206498872466315,0.00014487155393496398,19.67032967032967,22.344322344322347,12.307692307692308,34.346764346764346,0.6293654451939173,0.061005887415817264,16.0,0.845119960330239,704.3405900665434,821.0350584951432,561.6164369474488,455.1865578014608,20.67600791007154,23.98344027286301,12.153522297039917,-1.2001380712227645,-0.7049810030136237,9.04129704631307,15.047747052674321,3.691844085490329,3.8474428126930182,10.0,4.0,17.0,2.5,0.5882352941176471,23.0,8.0,0.34782608695652173,21.391415381918087,25.22291855843518,46.61433394035326
2019-06-21 22:08:00,1561154880.0,1.0,-1,3.7462905822565538,3.934681995826019,10.385199240986717,3.339882248731742,5.285936075853526,0.006593921930637607,1.0436098106498977,3.0,573.3174477759633,463.6882613988668,1.2364286429127282,4.0750081244878515,4.023412932849094,4.148106781466776,4.083330831931093,4.074263779308053,2.8644841691145233,3.1598741637931775,3.4135031840940058,5.663755283870992,5.692235638211697,0.10769643040763069,0.29885276234669694,3.859962351932434,3.1147677116022843,0.6221852953285903,0.0001141915247356364,4.615384615384616,23.296703296703296,12.234432234432234,35.78754578754579,0.6782124605167421,0.049171519836050025,12.0,0.8236825943124556,693.1177931825795,737.1968636035044,556.1650834507536,561.981612046909,22.364686539536244,26.103729237156085,13.462001191317869,-0.329960788171479,2.1268819527543217,6.399452125862429,8.783754297969013,1.3340173316916244,1.388649312752649,1.0,2.0,7.0,0.5,0.14285714285714285,30.0,18.0,0.6,21.205505191095497,25.916939164032662,47.12244435512816
2019-06-21 22:09:00,1561154940.0,1.0,-1,5.476877816209895,6.043743138258182,0.04475013059376633,4.290837828661389,9.072274811765958,0.004559034713655138,1.814169734915328,1.0,504.68694771316365,469.18261887427866,1.0756727282951601,4.056349159202955,4.041356665018379,4.155823331112842,4.065190660396547,4.01846516153276,2.9894261621457936,3.1378554691355407,3.209905319966677,9.207166573587667,10.534267471514385,0.3109395345072371,0.36199761305012224,3.2714004537828276,2.565775096983823,0.5400631225211189,0.00011025149234918907,4.603174603174604,20.87912087912088,11.245421245421246,33.675213675213676,0.48810925303791547,0.05980248849576282,13.0,0.8242746265746959,716.3698586457726,721.0589299589776,408.7758883916794,365.883551144768,17.81080242325724,21.342592658498265,11.759318790911236,0.47062225930983104,2.2442263216279885,5.222573768516443,9.49714495873451,0.8443586689063098,0.9222566355241364,1.0,1.0,2.0,1.0,0.5,17.0,2.0,0.11764705882352941,13.822521927974687,20.233446301892346,34.055968229867034
2019-06-21 22:10:00,1561155000.0,1.0,-1,4.313866584456378,4.577864986751448,29.0,3.131169554335318,3.97561780350835,0.015162642971100633,0.8082819453773042,1.0,662.9595029889263,517.5585659325446,1.2809362005136482,4.052270897760911,4.0186238354258945,4.11676026893145,3.9647861214134377,3.93077674713932,3.046915570466103,2.9453754885689114,3.0083818502126003,3.0420830090476203,3.3972587787682587,0.19576708536813123,0.24950893145106784,2.779521165421787,2.2894208186665765,0.4368972288267061,0.00010993075790569217,4.481074481074481,19.78021978021978,10.0,32.73504273504273,0.35081372330992056,0.04873288832658286,4.0,0.8661674005156589,676.3753809883442,525.5127540363443,328.8674691058286,258.7701554361091,15.51664686080195,19.379524841495407,11.610325287402697,1.2562353031016453,1.4132617662367624,5.742347381864601,11.197296443519534,0.6429612668736525,0.7090208355053742,23.0,26.0,32.0,0.8846153846153846,0.71875,74.0,12.0,0.16216216216216217,13.099390829864056,19.96913626191504,33.068527091779096
2019-06-21 22:11:00,1561155060.0,1.0,-1,4.828646916974468,5.469532736604702,17.181818181818183,4.056613385345523,6.6612711886057046,0.007203942892024088,1.526599723762529,1.0,456.1256872999716,444.5728090175247,1.0259864707155122,4.105135729921519,4.112056945275659,4.225041887040354,4.154585361185408,4.126676485381169,2.926991644652324,4.02108038899508,4.728506508376899,5.4123720493459135,4.960181182936083,0.18340559012571192,0.36678675618517975,3.7765503617763505,2.935731741725793,0.5254067014752637,0.00012731798667940734,13.956043956043956,19.20634920634921,10.61050061050061,30.415140415140414,0.5480594927127656,0.08285237348948293,10.0,0.894535841814607,734.0663755313834,788.2495805743595,407.8962586980904,221.84926475068673,15.884826096644941,18.500656678516556,9.48401799954466,0.8623203567636875,-0.05732807253922356,5.999348340496077,11.361179072105466,1.0683612959193598,1.1684803190514517,9.0,2.0,9.0,4.5,1.0,57.0,9.0,0.15789473684210525,13.141898764954274,16.617956211864847,29.759854976819117
2019-06-21 22:12:00,1561155120.0,1.0,-1,4.672086801111004,5.140489588420006,0.10436223081170624,3.7051576747729897,5.413169461990463,0.029820849479727678,1.1830044745291959,1.0,429.83927083243486,457.9400803793319,0.9386364925218603,4.117721795126956,4.115789594171397,4.239230625380525,4.23888998034541,4.295141842862152,2.9106788748352743,3.1446419660252607,3.130146324730104,3.718973498761363,4.07409708689612,0.2581099385285593,0.41865649607277017,4.410129778467257,3.564491563684258,0.5062663516699307,0.00015748324814682872,22.27106227106227,20.317460317460316,11.159951159951161,29.76800976800977,0.5988174762330593,0.07012142556978275,6.0,0.8632494784052955,595.5385554034931,805.2055416703442,482.85554148273513,190.06415684372277,18.40769585466697,20.641457248562602,9.339512335572671,-0.3649851173904777,1.4331585431475258,4.317884497457796,5.610881695582744,1.2147299714610462,1.282004325706884,12.0,6.0,8.0,2.0,1.5,56.0,23.0,0.4107142857142857,15.654167348943835,15.109172616950575,30.76333996589441
2019-06-21 22:13:00,1561155180.0,1.0,-1,4.068147608116958,4.458120224465899,0.17508813160987075,3.638302818300513,5.208779109809823,0.018549362077578808,1.2126320292412296,1.0,538.7186689936282,477.0739293278363,1.1292142283956808,4.0896810634343765,4.049227659309332,4.172188396750239,4.1354429456073944,4.156561431933521,3.177326277453563,3.592248578884019,3.4342784429132296,4.577620121794932,5.50592064624162,0.2598058766188712,0.3036872763844202,3.6562888243261638,2.945386927119034,0.5573178941086365,0.00011875043940586169,4.542124542124542,20.427350427350426,11.037851037851038,31.001221001221,0.6715192529190215,0.06887394553409491,13.0,0.8267426587039831,702.9889139852347,797.879030383305,524.4816491150943,257.41570744658685,17.853314622011183,20.60755196036888,10.29224731566362,-0.7243944761149232,-0.9977423638872667,5.640069975551696,9.241683008555503,1.059682498507645,1.124612721951158,17.0,6.0,16.0,2.8333333333333335,1.0625,25.0,6.0,0.24,14.816248286037052,16.159300554257165,30.97554884029421
2019-06-21 22:14:00,1561155240.0,1.0,-1,4.081200159788682,4.346341285219394,0.47383935151068535,3.3034728643572517,5.661777054067843,0.014565831419651457,1.0799715587049745,1.0,509.3085278860177,438.274457558961,1.1620766830051932,4.056137460289219,3.991064096545725,4.104109897969,4.04519047396992,4.06057689764518,2.821169982400313,2.8291170072801886,2.890063461238238,3.473467214966942,3.9335432785712205,0.22891797214525925,0.25777699340472743,3.0533865704624703,2.5401559675719065,0.49579657607216043,0.0001123946966571479,4.52991452991453,21.001221001221,11.001221001221001,32.84493284493284,0.5460292488889245,0.04498079699064433,3.0,0.8509927714113744,646.0785107089359,648.9737110158526,424.2371585113887,311.4842243788901,17.995436631048808,21.49097531639286,11.748458643912139,2.5775425372135983,1.386112397055438,5.019617762569405,6.398586133286838,0.6663531168636531,0.7002539262026216,23.0,14.0,28.0,1.6428571428571428,0.8214285714285714,60.0,3.0,0.05,16.363570203426104,19.105580117533613,35.46915032095972
2019-06-21 22:15:00,1561155300.0,1.0,-1,7.978371872379969,8.749931131406044,7.875739644970414,7.758662900511345,36.080857601972134,0.09838085207964993,3.8863215882864255,1.0,551.7482195904787,476.3268950222654,1.1583394205878041,4.097871067817296,4.04825093929854,4.161004715491364,4.015066830873645,3.9871614077969393,3.0750506310468078,3.452109202760051,3.602398999193995,18.333306935653983,31.196089081846875,0.3553027962230528,0.5270277502549949,3.3009065889286244,2.590293483569374,0.46813564735016955,0.00012552259111534307,4.468864468864469,20.439560439560438,10.43956043956044,32.588522588522586,0.45274476663523255,0.04521066878212877,3.0,0.8643719688713029,663.5857532733179,558.151249550101,425.38101349947215,270.3626802909462,16.996261549229928,20.65855862618033,11.743216674382621,0.8636433528871184,2.3082497009727483,5.15845051162433,8.577537436962999,0.7399783665605578,0.8067214505258371,25.0,3.0,13.0,8.333333333333334,1.9230769230769231,18.0,2.0,0.1111111111111111,14.200792930119931,21.65572542189539,35.85651835201532
