timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 15:01:00,1561129260.0,1.0,3.0,3.76265690335457,4.163144729628202,0.17577895355673134,3.4875278809621113,4.532972821983528,0.09627310062349213,1.074449171480309,1.0,402.2238018821462,427.88563890022766,0.9400264120010225,4.948125907173196,5.064185245909414,5.149353822797498,4.7741722854813196,4.617244182438679,3.011927566219277,3.1637551485104995,3.3775438629551635,5.212850056565653,3.6860938306555866,0.23649219094795643,1.6953246104802728,21.957623179396496,17.618090210044826,0.27711405913293025,0.001043468742995712,7.814407814407814,13.125763125763127,8.168498168498168,21.501831501831504,0.11615461544714724,0.1051504920853031,5.0,0.9294986103074455,668.8242393728945,354.70914090375413,77.41400317799899,34.11027612408837,10.0080518601996,10.93857359561109,4.4148941403113415,-0.3850386189222892,2.254404310267824,8.092021557303791,96.83692471116511,64.91539470810764,73.1575499137633,8.0,4.0,11.0,2.0,0.7272727272727273,44.0,15.0,0.3409090909090909,6.095836372567991,8.134728652167658,14.230565024735649
2019-06-21 15:02:00,1561129320.0,1.0,3.0,3.1188422216497207,3.34931071935495,1.7985074626865671,2.9401701112614824,3.4399968011098605,0.015827563124978534,0.7385921768424002,1.0,394.95015818999906,350.99098273995895,1.125243033615506,4.952921417671594,5.053580152703257,5.120576823011082,4.7033498615580145,4.597628589031689,3.057581404744611,2.913123802804913,2.9367585152058786,3.516795260411645,3.2532482017035673,0.13334972981006188,1.3367126399641875,20.446396010467375,16.830051090643774,0.27882746117676255,0.001041588729311845,7.7655677655677655,14.945054945054945,8.412698412698413,26.935286935286936,0.1492934220114015,0.07918818872913347,5.0,0.8928851601917511,638.2002104628477,297.7072028430628,137.7040767171868,68.46429659954757,10.011167320720762,11.717525256256955,6.089082608041403,-0.2728971767256665,-0.698270371041132,9.298091478140172,78.18665595015703,65.56808428219964,72.20860897932945,12.0,19.0,15.0,0.631578947368421,0.8,67.0,10.0,0.14925373134328357,6.0409233980545585,11.70225258975873,17.743175987813288
2019-06-21 15:03:00,1561129380.0,1.0,3.0,4.26539385353137,4.754610513977012,51.17391304347826,3.7457667101987333,4.990377575146789,0.027512714222590346,1.1518046670055488,1.0,461.03937352705776,456.3416318564924,1.010294352613532,4.910523475276106,5.028881714360987,5.1222214749800825,4.7898487444580375,4.62433955804499,3.0946175351117384,3.330818993631765,3.793369851420739,7.938446889195499,6.2129706354285625,0.05190124271355661,1.8479258325083947,21.354107107181946,17.468120351564593,0.2960805004402793,0.0009515363970871328,11.159951159951161,13.235653235653237,8.327228327228326,21.233211233211232,0.1165023544732535,0.11750997862648507,7.0,0.9235441943756946,694.022629029132,404.09505701610533,80.53090944928957,34.09426296211437,10.41361850214649,11.302193090232242,4.392734722316583,9.546134411200182,2.69972428822123,7.8597766894279175,99.80144223103831,49.67656622123214,56.549144445182506,1.0,4.0,62.0,0.25,0.016129032258064516,58.0,12.0,0.20689655172413793,6.346583569442584,8.773009280623494,15.119592850066079
2019-06-21 15:04:00,1561129440.0,1.0,3.0,3.285748016662368,3.487374293117877,0.01867572156196944,2.9689984724338663,3.3415477810539733,0.023495809491348416,0.6868038949383014,1.0,388.2044276868206,411.6683797326508,0.943002782819831,4.896492322475876,5.0374174494809285,5.1116950576400795,4.690392616997816,4.538486918101314,2.7295724831435795,2.9688856796951866,3.053358488812137,2.9339900045137126,2.9715604669765066,0.1572477921711907,1.3384817471752477,19.545238580507803,16.440894797447406,0.25265192132352476,0.000978773933802797,7.6190476190476195,12.857142857142856,8.131868131868131,21.514041514041516,0.10985320060860168,0.09502073634131677,5.0,0.9224812547897875,646.858652289047,287.61795219133097,72.58388325113562,27.798916467263698,9.758795179080112,10.589157803228364,4.110496275930063,0.5108090162668186,3.969638705859273,9.318048149128952,140.972762416175,57.853671522407666,64.39263417586056,27.0,28.0,57.0,0.9642857142857143,0.47368421052631576,46.0,10.0,0.21739130434782608,5.332678347251788,7.705018086547478,13.037696433799265
2019-06-21 15:05:00,1561129500.0,1.0,3.0,4.637810133148511,5.066408835652338,1.1001050052502626,3.8141144380066003,5.894704946259716,0.05699317698216132,1.2725500260897191,1.0,496.73668070699415,427.7254087361432,1.1613448033745941,4.899576715709601,5.061322864759149,5.149802675093981,4.764709756406766,4.582536086085717,3.1317036645196996,3.1520511385506484,3.6856286994915504,5.475919546792806,3.6180886368870295,0.2762386714205029,2.072426615212916,21.849423809684897,17.539960366853485,0.25733176248982237,0.00106929177697512,11.746031746031745,12.71062271062271,8.278388278388277,20.195360195360195,0.09192110275839152,0.10529372081565347,6.0,0.8999632048937382,644.9701812460896,323.0951493899174,61.94351504844154,24.020926829901185,10.220979396574577,10.921327803903528,3.8479840403923515,-0.8105671050941359,4.523525155632645,9.252429592822073,165.75032639218966,75.36346603923506,83.82221392695342,16.0,11.0,96.0,1.4545454545454546,0.16666666666666666,56.0,11.0,0.19642857142857142,5.7005291162815315,7.1107339979126465,12.811263114194178
2019-06-21 15:06:00,1561129560.0,1.0,3.0,3.6824044699418517,4.116370495674445,0.33898683329613927,3.6786747893150835,4.617195279191548,0.055569193240382224,1.1175181962846228,1.0,461.0085759757762,347.73876977296044,1.3257324637019043,4.8899595630810015,5.051865133623035,5.125630851104293,4.6989245700606785,4.547196867378991,3.2198716369324525,3.545896278614914,3.682093775136762,4.914835019533677,3.482118384258144,0.21408704175246412,1.535326779548643,20.453068526136363,16.505766507603905,0.25489344499440725,0.0010204756479331482,8.266178266178265,13.064713064713066,8.278388278388277,21.92918192918193,0.1027587147456834,0.09634893428258617,6.0,0.8956000778208221,640.3336556763088,299.5262481404908,70.7911915441633,33.39168355857467,9.881091319020992,10.721076354574869,4.159989488663684,-1.0536811329472149,1.078536261269874,10.688024731114789,150.39673767706603,79.72770863196392,86.882764132465,12.0,1.0,37.0,12.0,0.32432432432432434,65.0,10.0,0.15384615384615385,5.408762589047508,8.14481808423187,13.553580673279377
2019-06-21 15:07:00,1561129620.0,1.0,3.0,3.1228740577742964,3.3348524304362663,15.52892561983471,2.9923430706760055,3.4411299879092234,0.025746677327177076,0.7483886358758699,1.0,431.39914958548763,419.07740476787654,1.0294020738828331,4.901939405753478,5.059086561534446,5.125362072844889,4.689819088880529,4.55119103079301,3.0371703023838865,3.118646219376068,3.0100385174394804,3.358870176946974,3.2906012133298317,0.12935368295214925,1.2953958737876952,19.81426491293968,16.28649682039936,0.24150968012268323,0.0010445857310082006,8.302808302808302,12.942612942612945,8.095238095238095,21.733821733821735,0.10161985055831976,0.08633492665858698,5.0,0.8883077268970201,613.7835025178524,279.288409076968,66.79104807541017,29.359187319363347,9.657588449865154,10.525576665702408,4.185540524067376,0.7362585644370436,0.5919427699665127,9.713087348874412,131.8393048215362,59.25709737147992,65.79199696703995,13.0,27.0,23.0,0.48148148148148145,0.5652173913043478,59.0,10.0,0.1694915254237288,5.171743635801275,7.972470736512001,13.144214372313275
2019-06-21 15:08:00,1561129680.0,1.0,3.0,3.4105412525269845,3.6217900125367257,0.1446012972148035,2.9046709112943563,3.0288086010632647,0.09381363668072494,0.5847608284433622,1.0,395.080004685184,393.57485842093274,1.0038242947486282,4.923290418917384,5.056768427769057,5.111209053021078,4.626197727739683,4.516572986855828,2.844024401813905,2.8880400215547524,2.926441414508274,3.0361674780632897,2.919806311778729,0.14034715255143243,1.3739992298814323,19.234230450646198,15.937959221620922,0.22877182803104737,0.001064208025094348,7.643467643467644,13.076923076923078,7.887667887667887,23.125763125763125,0.10441144716150282,0.07710858120772726,4.0,0.9072302130764276,595.1476037586201,234.39499892904254,73.4608717376083,34.044142897964704,9.19970992941165,10.191131176717839,4.384574309525955,0.20222498394150756,1.2542248606108295,10.929692676462858,145.66010922287,66.33539339785224,72.45933560226527,4.0,15.0,59.0,0.26666666666666666,0.06779661016949153,51.0,58.0,1.1372549019607843,4.694563119321592,8.672114959981343,13.366678079302934
2019-06-21 15:09:00,1561129740.0,1.0,3.0,3.496294571513662,3.827019024598276,0.6717748676511563,3.1950399314437252,3.3946665148525565,0.11112539769181261,0.7909567456819828,1.0,404.8926753372425,384.12480897535124,1.0540654127945792,4.907478868771031,5.066013516587064,5.131293568654162,4.668073359356171,4.529175069103606,2.9642423478174043,3.118951274033139,3.1105771175359513,4.474019129655612,3.2457712186813668,0.1940987277726374,1.4604411655198064,20.188177228381807,16.140638410985087,0.23905091834862333,0.0010498372818481159,7.557997557997558,12.71062271062271,8.021978021978022,21.245421245421245,0.106065753018422,0.08880363741688274,4.0,0.9304406078877028,618.2981300665971,268.7039331493998,66.30066204804224,25.84836128609762,9.565097584961054,10.38261253729408,4.038260923931045,-0.7788456108754716,5.0242875894032615,11.912972209752938,165.86600112050462,81.9479626525641,89.02867810779989,11.0,8.0,80.0,1.375,0.1375,64.0,4.0,0.0625,4.983187036568402,7.851728352792705,12.834915389361107
2019-06-21 15:10:00,1561129800.0,1.0,3.0,3.460827355983934,3.7686816471640854,7.888888888888889,3.227639109660781,3.714340297722205,0.015065181338054236,0.8393778634036557,1.0,439.2066561516142,460.40012512696796,0.9539672823296712,4.885060352605155,4.991718061080098,5.065806241562057,4.597364426036891,4.462068865812272,3.3043796341029696,3.1361680555786826,3.172156398342499,4.299410675763219,3.3249076090582865,0.1576539866757635,1.270622026454,17.73281449592052,14.377159468195794,0.24973410309180993,0.0008968920700404229,7.472527472527473,12.637362637362637,7.78998778998779,21.6971916971917,0.10338503451758106,0.09388361058484303,5.0,0.9112720442329959,658.3526101024054,261.49417950973856,73.24922356473331,29.813535427029088,9.243844754338777,10.146321255463993,4.183200829121631,0.37682837440550987,2.206746639341448,8.495619060118548,125.57751290693768,40.728219283397095,45.908205541738596,5.0,8.0,68.0,0.625,0.07352941176470588,67.0,6.0,0.08955223880597014,5.316799896790071,8.159538731014086,13.476338627804159
2019-06-21 15:11:00,1561129860.0,1.0,3.0,3.4955956002099455,3.778193032980215,3.4444444444444446,3.0412741216676857,3.6981259916913087,0.03839078959860453,0.7941159186805019,1.0,432.41117570981487,389.57143508817416,1.1099663290557855,4.900071598294112,5.04371353617631,5.104726586378174,4.593577157486535,4.4765276216443715,3.078826021172976,3.129539948181445,3.1075510967089546,3.522996779539585,4.530190256563342,0.20102336711718802,1.3811396668626204,18.884050190727454,15.567422097802885,0.2360495727228485,0.0010254392338269625,7.728937728937729,13.357753357753358,8.07081807081807,24.236874236874236,0.11142953910703582,0.08059810076769641,4.0,0.9194986073719015,613.6841109629211,229.81647120743898,81.45443758412826,41.90186524074672,9.311501346509504,10.349643480413377,4.517860427859057,-0.566402433456823,0.6329114171519183,10.580804849964723,136.4269827389769,64.76581689750543,70.79563372797686,15.0,11.0,15.0,1.3636363636363635,1.0,58.0,6.0,0.10344827586206896,4.882788917503181,8.513992057466758,13.396780974969937
2019-06-21 15:12:00,1561129920.0,1.0,3.0,3.7438711244125007,4.189157745208868,16.91044776119403,3.6952580475088506,4.954417776684375,0.007058510214512795,1.1587453599319826,1.0,354.43027323081026,356.0595398963012,0.9954241735357928,4.91137812403428,5.0483008848522815,5.143883465741872,4.782137095056417,4.60007854189174,3.1499494137828647,3.2039148234917927,3.7602166855696453,3.8023510164223318,3.291808913755715,0.1650626700857573,1.6663393947889615,21.901139610025453,17.293049739059967,0.2685269360612494,0.001039248956811138,10.402930402930403,12.942612942612945,8.302808302808302,20.81807081807082,0.10630785900050477,0.10660903645595421,6.0,0.9202925978812403,658.1893555788218,342.78771559068514,70.70259806321525,28.20458751365277,10.229315155534513,11.018520990856999,4.0949867246070815,9.759970793329773,2.1247551800735724,9.38352779700587,142.752049057065,68.75568393130199,76.2189374588674,1.0,4.0,45.0,0.25,0.022222222222222223,74.0,16.0,0.21621621621621623,5.793153410641539,7.8467663370234195,13.639919747664957
2019-06-21 15:13:00,1561129980.0,1.0,3.0,4.042298500739944,4.269411982446333,1.997002997002997,3.2183856342756605,3.509195498805949,0.041755660870842856,0.7482149301138686,1.0,438.8737689937757,428.5927231085617,1.0239879151718818,4.910607951071627,5.038985496811651,5.12168836013738,4.76437231280892,4.6174632095724215,3.0139497268430677,3.102494127535476,3.0290498051015424,3.405447564579729,3.4482973602166243,0.2429527312008525,1.7311781005974538,20.644533066127902,17.112092839271153,0.28929096413402117,0.001003517765932323,7.57020757020757,14.7985347985348,8.815628815628816,26.483516483516485,0.1391310555614314,0.09209386481772601,5.0,0.9066064755242508,655.2191228429701,348.6012862363058,102.50079930352787,78.61259676987241,10.471579916711951,11.930619074530759,5.717139630048589,1.3715554896048854,-1.1910049652874146,7.939266999843705,100.1284831523261,50.43089472257547,57.509777991907605,2.0,16.0,17.0,0.125,0.11764705882352941,77.0,16.0,0.2077922077922078,6.174732423299641,9.210989872525815,15.385722295825458
2019-06-21 15:14:00,1561130040.0,1.0,3.0,5.202459501288582,6.283972017299756,1.145922746781116,5.438482555714619,7.359015766285444,0.0691237319964605,1.8522852026603924,3.0,354.89643263819227,324.7348765169057,1.0928805567323052,4.919060857016828,5.096894573813321,5.225448388241716,4.943190885934616,4.726127047085482,2.904645517595692,3.8350583611182945,5.126400310020583,8.998203106057085,8.357583438162715,0.246779003079522,2.8606024086304256,28.51110241658594,20.639275564020487,0.23130502927967933,0.0015092245636197385,12.527472527472527,13.13797313797314,8.852258852258853,19.413919413919416,0.07632756100964655,0.0883253994761642,3.0,0.9349274021619115,510.6618453084669,369.7130473662974,47.091661223455674,19.956924253189065,11.475309663048053,12.06008914654027,3.7098542235045278,0.1446768096552029,0.08232261905444105,9.811573368888642,189.74081534691607,145.97159895825638,159.584022837819,6.0,2.0,17.0,3.0,0.35294117647058826,68.0,38.0,0.5588235294117647,5.904302563873548,6.634711285112464,12.539013848986011
2019-06-21 15:15:00,1561130100.0,1.0,3.0,5.293148338231456,5.747295993720739,1.0855057351407715,3.2346886080466186,3.770619032648073,0.06898229165295235,0.8223495781502874,1.0,456.20084379473843,404.68601405054426,1.1272957995967712,4.932070656961493,5.037341618244574,5.099888798055313,4.579477696949143,4.564224638641786,3.032190688928644,3.1127932664063924,3.102318293071761,3.608063899180481,4.359308719196817,0.24339395857201868,2.123455758401979,19.365627469186542,15.789427464807698,0.26439011237563104,0.001010550301930028,6.837606837606838,14.847374847374848,8.253968253968253,27.374847374847377,0.14552352468,0.07636959759747818,4.0,0.93041909203385,629.8922054547662,243.809399835441,146.6831466024811,62.55447788161876,9.860664267640816,11.613855469336016,6.135873129677446,2.440543199772552,0.6409720926856819,9.565464906978944,113.46655613488359,58.79763790849177,64.80445722138082,27.0,13.0,11.0,2.076923076923077,2.4545454545454546,39.0,1.0,0.02564102564102564,5.661494592229813,11.563481548744361,17.224976140974174
2019-06-21 15:16:00,1561130160.0,1.0,3.0,3.312033617569476,3.4973149449191734,1.5762129669386002,2.951837901673129,3.3746520114938034,0.015720342991987785,0.6984276217832194,1.0,400.25195885590335,331.24817561997133,1.2083144551869094,4.982157377217736,5.0350641664086995,5.105370902485398,4.744877578313868,4.922533189445318,3.2458532647007274,3.092484037707801,3.09172624514411,3.102053178701521,2.5283510665210405,0.14627118811389436,1.5987154321206138,23.072148920058513,18.97749559372116,0.3294239504229431,0.0010384176272017762,6.141636141636141,18.18070818070818,8.656898656898656,31.367521367521366,0.2459780384098426,0.08740419484471632,6.0,0.8854629173008491,646.4527212052456,401.4507714548859,90.6650600582089,210.74986485940107,14.37564359802243,18.350334573187094,11.405071244430799,0.10000703906406327,-1.2120071009072666,9.79791811401863,80.7346555669507,81.86654577475505,90.005285630325,2.0,12.0,62.0,0.16666666666666666,0.03225806451612903,33.0,4.0,0.12121212121212122,8.68633940518663,17.376648422988687,26.062987828175316
2019-06-21 15:17:00,1561130220.0,1.0,3.0,3.272519754096424,3.566681710262522,1.6583961010190518,3.0892559880759425,3.490945820216637,0.024797355905799595,0.7867792822087071,1.0,381.743200902867,372.0711379434534,1.0259951981571964,4.972262194278849,5.080759151581611,5.140230252661653,4.759506576997216,4.719885993508331,3.1847689863360538,3.230248589135019,3.1195737206467813,2.91772052837271,3.2902228238089335,0.14365395233053507,1.4846804594551524,21.728464127808905,17.834999886965754,0.25273913548275884,0.0011507311641224672,7.741147741147741,14.065934065934066,8.095238095238095,24.847374847374848,0.11749626436827586,0.07662424038714523,4.0,0.8936111278236348,603.0933161081294,303.0799958731107,63.05100518430941,65.99351102057861,9.927089583319336,11.509214520913078,5.8236510277616365,-0.7813881435827712,-0.08490954009106,10.461500958618918,118.36701895556543,81.38354297844336,88.98218327967798,10.0,9.0,18.0,1.1111111111111112,0.5555555555555556,14.0,3.0,0.21428571428571427,6.7309743910366135,13.275707790199355,20.006682181235973
